,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,4,ALICHICKEN炸鸡,107985788,ALICHICKEN,四星商户,http://www.dianping.com/shop/107985788#comment,
1,4,ALICHICKEN炸鸡,71434017,ALICHICKEN(华南碧桂园店),准四星商户,http://www.dianping.com/shop/71434017#comment,
