,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,59,优客烤霸,23590246,优客烤霸二部,准四星商户,http://www.dianping.com/shop/23590246#comment,
1,59,优客烤霸,23590245,优客烤霸(一部),准四星商户,http://www.dianping.com/shop/23590245#comment,
